timestamp,ttl,ip,hostname,asn
1684196236,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196236,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196236,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196236,4,*,*,*
1684196236,5,*,*,*
1684196236,6,*,*,*
1684196236,7,*,*,*
1684196236,8,*,*,*
1684196236,9,*,*,*
1684196236,10,*,*,*
1684196236,11,*,*,*
1684196236,12,*,*,*
1684196236,13,*,*,*
1684196236,14,*,*,*
1684196236,15,*,*,*
1684196236,16,*,*,*
1684196236,17,*,*,*
1684196236,18,*,*,*
1684196236,19,*,*,*
1684196236,20,*,*,*
1684196236,21,*,*,*
1684196236,22,*,*,*
1684196236,23,*,*,*
1684196236,24,*,*,*
1684196236,25,*,*,*
1684196236,26,*,*,*
1684196236,27,*,*,*
1684196236,28,*,*,*
1684196236,29,*,*,*
