timestamp,ttl,ip,hostname,asn
1683971344,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971344,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971344,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971344,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971344,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971344,6,99.83.68.142,???,
1683971344,7,*,*,*
1683971344,8,*,*,*
1683971344,9,*,*,*
1683971344,10,*,*,*
1683971344,11,*,*,*
1683971344,12,*,*,*
1683971344,13,52.95.66.122,???,16509
1683971344,14,52.95.64.182,???,16509
1683971344,15,52.95.64.179,???,16509
1683971344,16,52.95.66.87,???,16509
1683971344,17,52.95.67.208,???,16509
1683971344,18,*,*,*
1683971344,19,*,*,*
1683971344,20,*,*,*
1683971344,21,*,*,*
1683971344,22,*,*,*
1683971344,23,*,*,*
1683971344,24,*,*,*
1683971344,25,*,*,*
1683971344,26,*,*,*
1683971344,27,*,*,*
1683971344,28,*,*,*
1683971344,29,*,*,*
