timestamp,ttl,ip,hostname,asn
1684189608,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189608,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189608,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189608,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684189608,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684189608,6,99.83.68.142,???,
1684189608,7,*,*,*
1684189608,8,*,*,*
1684189608,9,*,*,*
1684189608,10,*,*,*
1684189608,11,*,*,*
1684189608,12,*,*,*
1684189608,13,52.95.67.74,???,16509
1684189608,14,52.95.64.246,???,16509
1684189608,15,52.95.64.249,???,16509
1684189608,16,*,*,*
1684189608,17,*,*,*
1684189608,18,*,*,*
1684189608,19,*,*,*
1684189608,20,*,*,*
1684189608,21,*,*,*
1684189608,22,*,*,*
1684189608,23,*,*,*
1684189608,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
