timestamp,ttl,ip,hostname,asn
1684017303,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017303,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017303,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017303,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684017303,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684017303,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684017303,7,*,*,*
1684017303,8,*,*,*
1684017303,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684017303,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684017303,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684017303,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684017303,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684017303,14,*,*,*
1684017303,15,52.93.35.143,???,
1684017303,16,*,*,*
1684017303,17,54.239.123.2,???,16509
1684017303,18,*,*,*
1684017303,19,*,*,*
1684017303,20,54.239.123.51,???,16509
1684017303,21,54.239.122.6,???,16509
1684017303,22,*,*,*
1684017303,23,*,*,*
1684017303,24,*,*,*
1684017303,25,*,*,*
1684017303,26,*,*,*
1684017303,27,*,*,*
1684017303,28,*,*,*
1684017303,29,*,*,*
