timestamp,ttl,ip,hostname,asn
1684117417,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117417,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117417,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117417,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684117417,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684117417,6,99.83.68.142,???,
1684117417,7,*,*,*
1684117417,8,*,*,*
1684117417,9,*,*,*
1684117417,10,*,*,*
1684117417,11,*,*,*
1684117417,12,*,*,*
1684117417,13,*,*,*
1684117417,14,*,*,*
1684117417,15,*,*,*
1684117417,16,*,*,*
1684117417,17,*,*,*
1684117417,18,*,*,*
1684117417,19,*,*,*
1684117417,20,*,*,*
1684117417,21,*,*,*
1684117417,22,*,*,*
1684117417,23,*,*,*
1684117417,24,*,*,*
1684117417,25,*,*,*
1684117417,26,*,*,*
1684117417,27,*,*,*
1684117417,28,*,*,*
1684117417,29,*,*,*
