timestamp,ttl,ip,hostname,asn
1684216161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684216161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684216161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684216161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684216161,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684216161,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684216161,7,*,*,*
1684216161,8,*,*,*
1684216161,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684216161,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684216161,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684216161,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684216161,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684216161,14,52.93.157.248,???,
1684216161,15,52.93.35.143,???,
1684216161,16,*,*,*
1684216161,17,54.239.123.68,???,16509
1684216161,18,*,*,*
1684216161,19,*,*,*
1684216161,20,54.239.123.139,???,16509
1684216161,21,54.239.122.6,???,16509
1684216161,22,*,*,*
1684216161,23,*,*,*
1684216161,24,*,*,*
1684216161,25,*,*,*
1684216161,26,*,*,*
1684216161,27,*,*,*
1684216161,28,*,*,*
1684216161,29,*,*,*
