timestamp,ttl,ip,hostname,asn
1684024299,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024299,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024299,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024299,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684024299,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684024299,6,99.83.68.142,???,
1684024299,7,*,*,*
1684024299,8,*,*,*
1684024299,9,*,*,*
1684024299,10,*,*,*
1684024299,11,*,*,*
1684024299,12,*,*,*
1684024299,13,*,*,*
1684024299,14,*,*,*
1684024299,15,*,*,*
1684024299,16,*,*,*
1684024299,17,*,*,*
1684024299,18,*,*,*
1684024299,19,*,*,*
1684024299,20,*,*,*
1684024299,21,*,*,*
1684024299,22,*,*,*
1684024299,23,*,*,*
1684024299,24,*,*,*
1684024299,25,*,*,*
1684024299,26,*,*,*
1684024299,27,*,*,*
1684024299,28,*,*,*
1684024299,29,*,*,*
