timestamp,ttl,ip,hostname,asn
1683844643,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844643,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844643,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844643,4,*,*,*
1683844643,5,*,*,*
1683844643,6,*,*,*
1683844643,7,*,*,*
1683844643,8,*,*,*
1683844643,9,*,*,*
1683844643,10,*,*,*
1683844643,11,*,*,*
1683844643,12,*,*,*
1683844643,13,*,*,*
1683844643,14,*,*,*
1683844643,15,*,*,*
1683844643,16,*,*,*
1683844643,17,*,*,*
1683844643,18,*,*,*
1683844643,19,*,*,*
1683844643,20,*,*,*
1683844643,21,*,*,*
1683844643,22,*,*,*
1683844643,23,*,*,*
1683844643,24,*,*,*
1683844643,25,*,*,*
1683844643,26,*,*,*
1683844643,27,*,*,*
1683844643,28,*,*,*
1683844643,29,*,*,*
