timestamp,ttl,ip,hostname,asn
1684205021,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205021,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205021,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205021,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205021,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684205021,6,99.83.68.142,???,
1684205021,7,*,*,*
1684205021,8,*,*,*
1684205021,9,*,*,*
1684205021,10,*,*,*
1684205021,11,*,*,*
1684205021,12,*,*,*
1684205021,13,*,*,*
1684205021,14,*,*,*
1684205021,15,*,*,*
1684205021,16,*,*,*
1684205021,17,*,*,*
1684205021,18,*,*,*
1684205021,19,*,*,*
1684205021,20,*,*,*
1684205021,21,*,*,*
1684205021,22,*,*,*
1684205021,23,*,*,*
1684205021,24,*,*,*
1684205021,25,*,*,*
1684205021,26,*,*,*
1684205021,27,*,*,*
1684205021,28,*,*,*
1684205021,29,*,*,*
