timestamp,ttl,ip,hostname,asn
1684110336,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110336,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110336,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110336,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684110336,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684110336,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684110336,7,*,*,*
1684110336,8,*,*,*
1684110336,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684110336,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684110336,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684110336,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684110336,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684110336,14,52.93.157.224,???,
1684110336,15,52.93.35.51,???,
1684110336,16,*,*,*
1684110336,17,54.239.123.88,???,16509
1684110336,18,*,*,*
1684110336,19,*,*,*
1684110336,20,54.239.123.117,???,16509
1684110336,21,54.239.122.6,???,16509
1684110336,22,*,*,*
1684110336,23,*,*,*
1684110336,24,*,*,*
1684110336,25,*,*,*
1684110336,26,*,*,*
1684110336,27,*,*,*
1684110336,28,*,*,*
1684110336,29,*,*,*
