timestamp,ttl,ip,hostname,asn
1683927555,1,192.168.1.1,???,
1683927555,2,100.64.0.1,???,
1683927555,3,172.16.251.90,???,
1683927555,4,206.224.65.196,undefined.hostname.localhost,14593
1683927555,5,206.224.65.186,undefined.hostname.localhost,14593
1683927555,6,80.81.195.152,decix2.amazon.com,
1683927555,7,150.222.192.152,???,
1683927555,8,*,*,*
1683927555,9,*,*,*
1683927555,10,150.222.192.132,???,
1683927555,11,*,*,*
1683927555,12,*,*,*
1683927555,13,52.95.67.120,???,16509
1683927555,14,52.95.64.202,???,16509
1683927555,15,52.95.64.197,???,16509
1683927555,16,99.83.77.13,???,
1683927555,17,99.83.77.24,???,
1683927555,18,*,*,*
1683927555,19,*,*,*
1683927555,20,*,*,*
1683927555,21,*,*,*
1683927555,22,*,*,*
1683927555,23,*,*,*
1683927555,24,*,*,*
1683927555,25,*,*,*
1683927555,26,*,*,*
1683927555,27,*,*,*
1683927555,28,*,*,*
1683927555,29,*,*,*
