timestamp,ttl,ip,hostname,asn
1684100024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100024,4,*,*,*
1684100024,5,*,*,*
1684100024,6,*,*,*
1684100024,7,*,*,*
1684100024,8,*,*,*
1684100024,9,*,*,*
1684100024,10,*,*,*
1684100024,11,*,*,*
1684100024,12,*,*,*
1684100024,13,*,*,*
1684100024,14,*,*,*
1684100024,15,*,*,*
1684100024,16,*,*,*
1684100024,17,*,*,*
1684100024,18,*,*,*
1684100024,19,*,*,*
1684100024,20,*,*,*
1684100024,21,*,*,*
1684100024,22,*,*,*
1684100024,23,*,*,*
1684100024,24,*,*,*
1684100024,25,*,*,*
1684100024,26,*,*,*
1684100024,27,*,*,*
1684100024,28,*,*,*
1684100024,29,*,*,*
