timestamp,ttl,ip,hostname,asn
1683820046,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820046,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820046,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820046,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820046,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683820046,6,99.83.68.142,???,
1683820046,7,*,*,*
1683820046,8,*,*,*
1683820046,9,*,*,*
1683820046,10,*,*,*
1683820046,11,*,*,*
1683820046,12,*,*,*
1683820046,13,52.95.67.14,???,16509
1683820046,14,52.95.64.240,???,16509
1683820046,15,52.95.64.249,???,16509
1683820046,16,*,*,*
1683820046,17,*,*,*
1683820046,18,*,*,*
1683820046,19,*,*,*
1683820046,20,*,*,*
1683820046,21,*,*,*
1683820046,22,*,*,*
1683820046,23,*,*,*
1683820046,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
