timestamp,ttl,ip,hostname,asn
1684161762,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161762,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161762,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161762,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161762,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161762,6,99.83.68.142,???,
1684161762,7,*,*,*
1684161762,8,*,*,*
1684161762,9,*,*,*
1684161762,10,*,*,*
1684161762,11,*,*,*
1684161762,12,*,*,*
1684161762,13,*,*,*
1684161762,14,*,*,*
1684161762,15,*,*,*
1684161762,16,*,*,*
1684161762,17,*,*,*
1684161762,18,*,*,*
1684161762,19,*,*,*
1684161762,20,*,*,*
1684161762,21,*,*,*
1684161762,22,*,*,*
1684161762,23,*,*,*
1684161762,24,*,*,*
1684161762,25,*,*,*
1684161762,26,*,*,*
1684161762,27,*,*,*
1684161762,28,*,*,*
1684161762,29,*,*,*
