timestamp,ttl,ip,hostname,asn
1683886075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886075,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886075,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886075,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886075,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683886075,6,99.83.68.142,???,
1683886075,7,*,*,*
1683886075,8,*,*,*
1683886075,9,*,*,*
1683886075,10,*,*,*
1683886075,11,*,*,*
1683886075,12,*,*,*
1683886075,13,*,*,*
1683886075,14,*,*,*
1683886075,15,*,*,*
1683886075,16,*,*,*
1683886075,17,*,*,*
1683886075,18,*,*,*
1683886075,19,*,*,*
1683886075,20,*,*,*
1683886075,21,*,*,*
1683886075,22,*,*,*
1683886075,23,*,*,*
1683886075,24,*,*,*
1683886075,25,*,*,*
1683886075,26,*,*,*
1683886075,27,*,*,*
1683886075,28,*,*,*
1683886075,29,*,*,*
