timestamp,ttl,ip,hostname,asn
1684239606,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239606,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239606,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239606,4,*,*,*
1684239606,5,*,*,*
1684239606,6,*,*,*
1684239606,7,*,*,*
1684239606,8,*,*,*
1684239606,9,*,*,*
1684239606,10,*,*,*
1684239606,11,*,*,*
1684239606,12,*,*,*
1684239606,13,*,*,*
1684239606,14,*,*,*
1684239606,15,*,*,*
1684239606,16,*,*,*
1684239606,17,*,*,*
1684239606,18,*,*,*
1684239606,19,*,*,*
1684239606,20,*,*,*
1684239606,21,*,*,*
1684239606,22,*,*,*
1684239606,23,*,*,*
1684239606,24,*,*,*
1684239606,25,*,*,*
1684239606,26,*,*,*
1684239606,27,*,*,*
1684239606,28,*,*,*
1684239606,29,*,*,*
