timestamp,ttl,ip,hostname,asn
1684053657,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053657,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053657,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053657,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684053657,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684053657,6,99.83.68.142,???,
1684053657,7,*,*,*
1684053657,8,*,*,*
1684053657,9,*,*,*
1684053657,10,*,*,*
1684053657,11,*,*,*
1684053657,12,*,*,*
1684053657,13,*,*,*
1684053657,14,*,*,*
1684053657,15,*,*,*
1684053657,16,*,*,*
1684053657,17,*,*,*
1684053657,18,*,*,*
1684053657,19,*,*,*
1684053657,20,*,*,*
1684053657,21,*,*,*
1684053657,22,*,*,*
1684053657,23,*,*,*
1684053657,24,*,*,*
1684053657,25,*,*,*
1684053657,26,*,*,*
1684053657,27,*,*,*
1684053657,28,*,*,*
1684053657,29,*,*,*
