timestamp,ttl,ip,hostname,asn
1684189918,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189918,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189918,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189918,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684189918,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684189918,6,99.83.68.142,???,
1684189918,7,*,*,*
1684189918,8,*,*,*
1684189918,9,*,*,*
1684189918,10,*,*,*
1684189918,11,*,*,*
1684189918,12,*,*,*
1684189918,13,*,*,*
1684189918,14,*,*,*
1684189918,15,*,*,*
1684189918,16,*,*,*
1684189918,17,*,*,*
1684189918,18,*,*,*
1684189918,19,*,*,*
1684189918,20,*,*,*
1684189918,21,*,*,*
1684189918,22,*,*,*
1684189918,23,*,*,*
1684189918,24,*,*,*
1684189918,25,*,*,*
1684189918,26,*,*,*
1684189918,27,*,*,*
1684189918,28,*,*,*
1684189918,29,*,*,*
