timestamp,ttl,ip,hostname,asn
1683942961,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942961,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942961,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942961,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683942961,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683942961,6,99.83.68.142,???,
1683942961,7,*,*,*
1683942961,8,*,*,*
1683942961,9,*,*,*
1683942961,10,*,*,*
1683942961,11,*,*,*
1683942961,12,*,*,*
1683942961,13,*,*,*
1683942961,14,*,*,*
1683942961,15,*,*,*
1683942961,16,*,*,*
1683942961,17,*,*,*
1683942961,18,*,*,*
1683942961,19,*,*,*
1683942961,20,*,*,*
1683942961,21,*,*,*
1683942961,22,*,*,*
1683942961,23,*,*,*
1683942961,24,*,*,*
1683942961,25,*,*,*
1683942961,26,*,*,*
1683942961,27,*,*,*
1683942961,28,*,*,*
1683942961,29,*,*,*
