timestamp,ttl,ip,hostname,asn
1683885506,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885506,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885506,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885506,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683885506,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683885506,6,99.83.68.142,???,
1683885506,7,*,*,*
1683885506,8,*,*,*
1683885506,9,*,*,*
1683885506,10,*,*,*
1683885506,11,*,*,*
1683885506,12,*,*,*
1683885506,13,*,*,*
1683885506,14,*,*,*
1683885506,15,*,*,*
1683885506,16,*,*,*
1683885506,17,*,*,*
1683885506,18,*,*,*
1683885506,19,*,*,*
1683885506,20,*,*,*
1683885506,21,*,*,*
1683885506,22,*,*,*
1683885506,23,*,*,*
1683885506,24,*,*,*
1683885506,25,*,*,*
1683885506,26,*,*,*
1683885506,27,*,*,*
1683885506,28,*,*,*
1683885506,29,*,*,*
