timestamp,ttl,ip,hostname,asn
1683978361,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978361,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978361,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978361,4,*,*,*
1683978361,5,*,*,*
1683978361,6,*,*,*
1683978361,7,*,*,*
1683978361,8,*,*,*
1683978361,9,*,*,*
1683978361,10,*,*,*
1683978361,11,*,*,*
1683978361,12,*,*,*
1683978361,13,*,*,*
1683978361,14,*,*,*
1683978361,15,*,*,*
1683978361,16,*,*,*
1683978361,17,*,*,*
1683978361,18,*,*,*
1683978361,19,*,*,*
1683978361,20,*,*,*
1683978361,21,*,*,*
1683978361,22,*,*,*
1683978361,23,*,*,*
1683978361,24,*,*,*
1683978361,25,*,*,*
1683978361,26,*,*,*
1683978361,27,*,*,*
1683978361,28,*,*,*
1683978361,29,*,*,*
