timestamp,ttl,ip,hostname,asn
1684035707,1,192.168.1.1,???,
1684035707,2,100.64.0.1,???,
1684035707,3,172.16.251.90,???,
1684035707,4,206.224.65.208,undefined.hostname.localhost,14593
1684035707,5,206.224.65.192,undefined.hostname.localhost,14593
1684035707,6,80.81.194.152,decix1.amazon.com,
1684035707,7,150.222.192.184,???,
1684035707,8,150.222.192.185,???,
1684035707,9,*,*,*
1684035707,10,150.222.192.168,???,
1684035707,11,*,*,*
1684035707,12,*,*,*
1684035707,13,52.93.224.212,???,
1684035707,14,52.93.224.219,???,
1684035707,15,52.93.227.52,???,
1684035707,16,*,*,*
1684035707,17,*,*,*
1684035707,18,*,*,*
1684035707,19,*,*,*
1684035707,20,*,*,*
1684035707,21,*,*,*
1684035707,22,*,*,*
1684035707,23,*,*,*
1684035707,24,*,*,*
1684035707,25,*,*,*
1684035707,26,*,*,*
1684035707,27,*,*,*
1684035707,28,*,*,*
1684035707,29,*,*,*
