timestamp,ttl,ip,hostname,asn
1684182638,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182638,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182638,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182638,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684182638,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684182638,6,99.83.68.142,???,
1684182638,7,*,*,*
1684182638,8,*,*,*
1684182638,9,*,*,*
1684182638,10,*,*,*
1684182638,11,*,*,*
1684182638,12,*,*,*
1684182638,13,*,*,*
1684182638,14,*,*,*
1684182638,15,*,*,*
1684182638,16,*,*,*
1684182638,17,*,*,*
1684182638,18,*,*,*
1684182638,19,*,*,*
1684182638,20,*,*,*
1684182638,21,*,*,*
1684182638,22,*,*,*
1684182638,23,*,*,*
1684182638,24,*,*,*
1684182638,25,*,*,*
1684182638,26,*,*,*
1684182638,27,*,*,*
1684182638,28,*,*,*
1684182638,29,*,*,*
