timestamp,ttl,ip,hostname,asn
1684189942,1,192.168.1.1,???,
1684189942,2,100.64.0.1,???,
1684189942,3,172.16.251.90,???,
1684189942,4,206.224.65.196,undefined.hostname.localhost,14593
1684189942,5,206.224.65.186,undefined.hostname.localhost,14593
1684189942,6,80.81.195.152,decix2.amazon.com,
1684189942,7,150.222.192.144,???,
1684189942,8,*,*,*
1684189942,9,*,*,*
1684189942,10,150.222.192.128,???,
1684189942,11,*,*,*
1684189942,12,*,*,*
1684189942,13,52.93.224.242,???,
1684189942,14,52.93.224.253,???,
1684189942,15,52.93.227.52,???,
1684189942,16,*,*,*
1684189942,17,*,*,*
1684189942,18,*,*,*
1684189942,19,*,*,*
1684189942,20,*,*,*
1684189942,21,*,*,*
1684189942,22,*,*,*
1684189942,23,*,*,*
1684189942,24,*,*,*
1684189942,25,*,*,*
1684189942,26,*,*,*
1684189942,27,*,*,*
1684189942,28,*,*,*
1684189942,29,*,*,*
