timestamp,ttl,ip,hostname,asn
1684189340,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684189340,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684189340,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684189340,4,*,*,*
1684189340,5,*,*,*
1684189340,6,*,*,*
1684189340,7,*,*,*
1684189340,8,*,*,*
1684189340,9,*,*,*
1684189340,10,*,*,*
1684189340,11,*,*,*
1684189340,12,*,*,*
1684189340,13,*,*,*
1684189340,14,*,*,*
1684189340,15,*,*,*
1684189340,16,*,*,*
1684189340,17,*,*,*
1684189340,18,*,*,*
1684189340,19,*,*,*
1684189340,20,*,*,*
1684189340,21,*,*,*
1684189340,22,*,*,*
1684189340,23,*,*,*
1684189340,24,*,*,*
1684189340,25,*,*,*
1684189340,26,*,*,*
1684189340,27,*,*,*
1684189340,28,*,*,*
1684189340,29,*,*,*
