timestamp,ttl,ip,hostname,asn
1684110746,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110746,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110746,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110746,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684110746,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684110746,6,99.83.68.142,???,
1684110746,7,*,*,*
1684110746,8,*,*,*
1684110746,9,*,*,*
1684110746,10,*,*,*
1684110746,11,*,*,*
1684110746,12,*,*,*
1684110746,13,52.95.66.122,???,16509
1684110746,14,52.95.64.182,???,16509
1684110746,15,52.95.64.179,???,16509
1684110746,16,52.95.66.87,???,16509
1684110746,17,52.95.67.208,???,16509
1684110746,18,*,*,*
1684110746,19,*,*,*
1684110746,20,*,*,*
1684110746,21,*,*,*
1684110746,22,*,*,*
1684110746,23,*,*,*
1684110746,24,*,*,*
1684110746,25,*,*,*
1684110746,26,*,*,*
1684110746,27,*,*,*
1684110746,28,*,*,*
1684110746,29,*,*,*
