timestamp,ttl,ip,hostname,asn
1683840335,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840335,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840335,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840335,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683840335,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683840335,6,99.83.68.142,???,
1683840335,7,*,*,*
1683840335,8,*,*,*
1683840335,9,*,*,*
1683840335,10,*,*,*
1683840335,11,*,*,*
1683840335,12,*,*,*
1683840335,13,*,*,*
1683840335,14,*,*,*
1683840335,15,*,*,*
1683840335,16,*,*,*
1683840335,17,*,*,*
1683840335,18,*,*,*
1683840335,19,*,*,*
1683840335,20,*,*,*
1683840335,21,*,*,*
1683840335,22,*,*,*
1683840335,23,*,*,*
1683840335,24,*,*,*
1683840335,25,*,*,*
1683840335,26,*,*,*
1683840335,27,*,*,*
1683840335,28,*,*,*
1683840335,29,*,*,*
