timestamp,ttl,ip,hostname,asn
1683837546,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837546,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837546,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837546,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683837546,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683837546,6,99.83.68.142,???,
1683837546,7,*,*,*
1683837546,8,*,*,*
1683837546,9,*,*,*
1683837546,10,*,*,*
1683837546,11,*,*,*
1683837546,12,*,*,*
1683837546,13,52.95.67.120,???,16509
1683837546,14,52.95.64.250,???,16509
1683837546,15,52.95.64.251,???,16509
1683837546,16,*,*,*
1683837546,17,*,*,*
1683837546,18,*,*,*
1683837546,19,*,*,*
1683837546,20,*,*,*
1683837546,21,*,*,*
1683837546,22,*,*,*
1683837546,23,*,*,*
1683837546,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
