timestamp,ttl,ip,hostname,asn
1684115043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115043,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115043,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115043,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115043,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684115043,6,99.83.68.142,???,
1684115043,7,*,*,*
1684115043,8,*,*,*
1684115043,9,*,*,*
1684115043,10,*,*,*
1684115043,11,*,*,*
1684115043,12,*,*,*
1684115043,13,52.95.66.122,???,16509
1684115043,14,52.95.64.166,???,16509
1684115043,15,52.95.64.165,???,16509
1684115043,16,*,*,*
1684115043,17,*,*,*
1684115043,18,*,*,*
1684115043,19,*,*,*
1684115043,20,*,*,*
1684115043,21,*,*,*
1684115043,22,*,*,*
1684115043,23,*,*,*
1684115043,24,*,*,*
1684115043,25,*,*,*
1684115043,26,*,*,*
1684115043,27,*,*,*
1684115043,28,*,*,*
1684115043,29,*,*,*
