timestamp,ttl,ip,hostname,asn
1684050279,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050279,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050279,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050279,4,*,*,*
1684050279,5,*,*,*
1684050279,6,*,*,*
1684050279,7,*,*,*
1684050279,8,*,*,*
1684050279,9,*,*,*
1684050279,10,*,*,*
1684050279,11,*,*,*
1684050279,12,*,*,*
1684050279,13,*,*,*
1684050279,14,*,*,*
1684050279,15,*,*,*
1684050279,16,*,*,*
1684050279,17,*,*,*
1684050279,18,*,*,*
1684050279,19,*,*,*
1684050279,20,*,*,*
1684050279,21,*,*,*
1684050279,22,*,*,*
1684050279,23,*,*,*
1684050279,24,*,*,*
1684050279,25,*,*,*
1684050279,26,*,*,*
1684050279,27,*,*,*
1684050279,28,*,*,*
1684050279,29,*,*,*
