timestamp,ttl,ip,hostname,asn
1684249027,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249027,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249027,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249027,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249027,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249027,6,99.83.68.142,???,
1684249027,7,*,*,*
1684249027,8,*,*,*
1684249027,9,*,*,*
1684249027,10,*,*,*
1684249027,11,*,*,*
1684249027,12,*,*,*
1684249027,13,52.95.67.54,???,16509
1684249027,14,52.95.64.228,???,16509
1684249027,15,52.95.64.231,???,16509
1684249027,16,*,*,*
1684249027,17,*,*,*
1684249027,18,*,*,*
1684249027,19,*,*,*
1684249027,20,*,*,*
1684249027,21,*,*,*
1684249027,22,*,*,*
1684249027,23,*,*,*
1684249027,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
