timestamp,ttl,ip,hostname,asn
1683940589,1,192.168.1.1,???,
1683940589,2,100.64.0.1,???,
1683940589,3,172.16.251.90,???,
1683940589,4,206.224.65.196,undefined.hostname.localhost,14593
1683940589,5,206.224.65.186,undefined.hostname.localhost,14593
1683940589,6,80.81.195.152,decix2.amazon.com,
1683940589,7,150.222.192.152,???,
1683940589,8,*,*,*
1683940589,9,*,*,*
1683940589,10,150.222.192.132,???,
1683940589,11,*,*,*
1683940589,12,*,*,*
1683940589,13,52.95.66.52,???,16509
1683940589,14,52.95.64.160,???,16509
1683940589,15,52.95.64.173,???,16509
1683940589,16,52.95.66.197,???,16509
1683940589,17,52.95.67.208,???,16509
1683940589,18,*,*,*
1683940589,19,*,*,*
1683940589,20,*,*,*
1683940589,21,*,*,*
1683940589,22,*,*,*
1683940589,23,*,*,*
1683940589,24,*,*,*
1683940589,25,*,*,*
1683940589,26,*,*,*
1683940589,27,*,*,*
1683940589,28,*,*,*
1683940589,29,*,*,*
