timestamp,ttl,ip,hostname,asn
1683968894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968894,4,*,*,*
1683968894,5,*,*,*
1683968894,6,*,*,*
1683968894,7,*,*,*
1683968894,8,*,*,*
1683968894,9,*,*,*
1683968894,10,*,*,*
1683968894,11,*,*,*
1683968894,12,*,*,*
1683968894,13,*,*,*
1683968894,14,*,*,*
1683968894,15,*,*,*
1683968894,16,*,*,*
1683968894,17,*,*,*
1683968894,18,*,*,*
1683968894,19,*,*,*
1683968894,20,*,*,*
1683968894,21,*,*,*
1683968894,22,*,*,*
1683968894,23,*,*,*
1683968894,24,*,*,*
1683968894,25,*,*,*
1683968894,26,*,*,*
1683968894,27,*,*,*
1683968894,28,*,*,*
1683968894,29,*,*,*
