timestamp,ttl,ip,hostname,asn
1684078397,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078397,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078397,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078397,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078397,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078397,6,99.83.68.142,???,
1684078397,7,*,*,*
1684078397,8,*,*,*
1684078397,9,*,*,*
1684078397,10,*,*,*
1684078397,11,*,*,*
1684078397,12,*,*,*
1684078397,13,*,*,*
1684078397,14,*,*,*
1684078397,15,*,*,*
1684078397,16,*,*,*
1684078397,17,*,*,*
1684078397,18,*,*,*
1684078397,19,*,*,*
1684078397,20,*,*,*
1684078397,21,*,*,*
1684078397,22,*,*,*
1684078397,23,*,*,*
1684078397,24,*,*,*
1684078397,25,*,*,*
1684078397,26,*,*,*
1684078397,27,*,*,*
1684078397,28,*,*,*
1684078397,29,*,*,*
