timestamp,ttl,ip,hostname,asn
1684064270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064270,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684064270,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684064270,6,99.83.68.142,???,
1684064270,7,*,*,*
1684064270,8,*,*,*
1684064270,9,*,*,*
1684064270,10,*,*,*
1684064270,11,*,*,*
1684064270,12,*,*,*
1684064270,13,*,*,*
1684064270,14,*,*,*
1684064270,15,*,*,*
1684064270,16,*,*,*
1684064270,17,*,*,*
1684064270,18,*,*,*
1684064270,19,*,*,*
1684064270,20,*,*,*
1684064270,21,*,*,*
1684064270,22,*,*,*
1684064270,23,*,*,*
1684064270,24,*,*,*
1684064270,25,*,*,*
1684064270,26,*,*,*
1684064270,27,*,*,*
1684064270,28,*,*,*
1684064270,29,*,*,*
