timestamp,ttl,ip,hostname,asn
1684211205,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211205,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211205,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211205,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211205,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211205,6,99.83.68.142,???,
1684211205,7,*,*,*
1684211205,8,*,*,*
1684211205,9,*,*,*
1684211205,10,*,*,*
1684211205,11,*,*,*
1684211205,12,*,*,*
1684211205,13,*,*,*
1684211205,14,*,*,*
1684211205,15,*,*,*
1684211205,16,*,*,*
1684211205,17,*,*,*
1684211205,18,*,*,*
1684211205,19,*,*,*
1684211205,20,*,*,*
1684211205,21,*,*,*
1684211205,22,*,*,*
1684211205,23,*,*,*
1684211205,24,*,*,*
1684211205,25,*,*,*
1684211205,26,*,*,*
1684211205,27,*,*,*
1684211205,28,*,*,*
1684211205,29,*,*,*
