timestamp,ttl,ip,hostname,asn
1684115169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115169,4,*,*,*
1684115169,5,*,*,*
1684115169,6,*,*,*
1684115169,7,*,*,*
1684115169,8,*,*,*
1684115169,9,*,*,*
1684115169,10,*,*,*
1684115169,11,*,*,*
1684115169,12,*,*,*
1684115169,13,*,*,*
1684115169,14,*,*,*
1684115169,15,*,*,*
1684115169,16,*,*,*
1684115169,17,*,*,*
1684115169,18,*,*,*
1684115169,19,*,*,*
1684115169,20,*,*,*
1684115169,21,*,*,*
1684115169,22,*,*,*
1684115169,23,*,*,*
1684115169,24,*,*,*
1684115169,25,*,*,*
1684115169,26,*,*,*
1684115169,27,*,*,*
1684115169,28,*,*,*
1684115169,29,*,*,*
