timestamp,ttl,ip,hostname,asn
1684064774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064774,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064774,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064774,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684064774,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684064774,6,99.83.68.142,???,
1684064774,7,*,*,*
1684064774,8,*,*,*
1684064774,9,*,*,*
1684064774,10,*,*,*
1684064774,11,*,*,*
1684064774,12,*,*,*
1684064774,13,*,*,*
1684064774,14,*,*,*
1684064774,15,*,*,*
1684064774,16,*,*,*
1684064774,17,*,*,*
1684064774,18,*,*,*
1684064774,19,*,*,*
1684064774,20,*,*,*
1684064774,21,*,*,*
1684064774,22,*,*,*
1684064774,23,*,*,*
1684064774,24,*,*,*
1684064774,25,*,*,*
1684064774,26,*,*,*
1684064774,27,*,*,*
1684064774,28,*,*,*
1684064774,29,*,*,*
