timestamp,ttl,ip,hostname,asn
1684248693,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248693,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248693,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248693,4,*,*,*
1684248693,5,*,*,*
1684248693,6,*,*,*
1684248693,7,*,*,*
1684248693,8,*,*,*
1684248693,9,*,*,*
1684248693,10,*,*,*
1684248693,11,*,*,*
1684248693,12,*,*,*
1684248693,13,*,*,*
1684248693,14,*,*,*
1684248693,15,*,*,*
1684248693,16,*,*,*
1684248693,17,*,*,*
1684248693,18,*,*,*
1684248693,19,*,*,*
1684248693,20,*,*,*
1684248693,21,*,*,*
1684248693,22,*,*,*
1684248693,23,*,*,*
1684248693,24,*,*,*
1684248693,25,*,*,*
1684248693,26,*,*,*
1684248693,27,*,*,*
1684248693,28,*,*,*
1684248693,29,*,*,*
