timestamp,ttl,ip,hostname,asn
1683953217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953217,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683953217,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683953217,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683953217,7,*,*,*
1683953217,8,*,*,*
1683953217,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683953217,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683953217,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683953217,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683953217,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683953217,14,*,*,*
1683953217,15,52.93.35.93,???,
1683953217,16,*,*,*
1683953217,17,54.239.122.58,???,16509
1683953217,18,*,*,*
1683953217,19,*,*,*
1683953217,20,54.239.122.131,???,16509
1683953217,21,*,*,*
1683953217,22,*,*,*
1683953217,23,*,*,*
1683953217,24,*,*,*
1683953217,25,*,*,*
1683953217,26,*,*,*
1683953217,27,*,*,*
1683953217,28,*,*,*
1683953217,29,*,*,*
