timestamp,ttl,ip,hostname,asn
1683913820,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913820,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913820,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913820,4,*,*,*
1683913820,5,*,*,*
1683913820,6,*,*,*
1683913820,7,*,*,*
1683913820,8,*,*,*
1683913820,9,*,*,*
1683913820,10,*,*,*
1683913820,11,*,*,*
1683913820,12,*,*,*
1683913820,13,*,*,*
1683913820,14,*,*,*
1683913820,15,*,*,*
1683913820,16,*,*,*
1683913820,17,*,*,*
1683913820,18,*,*,*
1683913820,19,*,*,*
1683913820,20,*,*,*
1683913820,21,*,*,*
1683913820,22,*,*,*
1683913820,23,*,*,*
1683913820,24,*,*,*
1683913820,25,*,*,*
1683913820,26,*,*,*
1683913820,27,*,*,*
1683913820,28,*,*,*
1683913820,29,*,*,*
