timestamp,ttl,ip,hostname,asn
1684164393,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684164393,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684164393,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684164393,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684164393,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684164393,6,99.83.68.142,???,
1684164393,7,*,*,*
1684164393,8,*,*,*
1684164393,9,*,*,*
1684164393,10,*,*,*
1684164393,11,*,*,*
1684164393,12,*,*,*
1684164393,13,*,*,*
1684164393,14,*,*,*
1684164393,15,*,*,*
1684164393,16,*,*,*
1684164393,17,*,*,*
1684164393,18,*,*,*
1684164393,19,*,*,*
1684164393,20,*,*,*
1684164393,21,*,*,*
1684164393,22,*,*,*
1684164393,23,*,*,*
1684164393,24,*,*,*
1684164393,25,*,*,*
1684164393,26,*,*,*
1684164393,27,*,*,*
1684164393,28,*,*,*
1684164393,29,*,*,*
