timestamp,ttl,ip,hostname,asn
1683869159,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683869159,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683869159,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683869159,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683869159,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683869159,6,99.83.68.142,???,
1683869159,7,*,*,*
1683869159,8,*,*,*
1683869159,9,*,*,*
1683869159,10,*,*,*
1683869159,11,*,*,*
1683869159,12,*,*,*
1683869159,13,*,*,*
1683869159,14,*,*,*
1683869159,15,*,*,*
1683869159,16,*,*,*
1683869159,17,*,*,*
1683869159,18,*,*,*
1683869159,19,*,*,*
1683869159,20,*,*,*
1683869159,21,*,*,*
1683869159,22,*,*,*
1683869159,23,*,*,*
1683869159,24,*,*,*
1683869159,25,*,*,*
1683869159,26,*,*,*
1683869159,27,*,*,*
1683869159,28,*,*,*
1683869159,29,*,*,*
