timestamp,ttl,ip,hostname,asn
1683875506,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683875506,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683875506,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683875506,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683875506,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683875506,6,99.83.68.142,???,
1683875506,7,*,*,*
1683875506,8,*,*,*
1683875506,9,*,*,*
1683875506,10,*,*,*
1683875506,11,*,*,*
1683875506,12,*,*,*
1683875506,13,*,*,*
1683875506,14,*,*,*
1683875506,15,*,*,*
1683875506,16,*,*,*
1683875506,17,*,*,*
1683875506,18,*,*,*
1683875506,19,*,*,*
1683875506,20,*,*,*
1683875506,21,*,*,*
1683875506,22,*,*,*
1683875506,23,*,*,*
1683875506,24,*,*,*
1683875506,25,*,*,*
1683875506,26,*,*,*
1683875506,27,*,*,*
1683875506,28,*,*,*
1683875506,29,*,*,*
