timestamp,ttl,ip,hostname,asn
1684138366,1,192.168.1.1,???,
1684138366,2,100.64.0.1,???,
1684138366,3,172.16.251.90,???,
1684138366,4,206.224.65.200,undefined.hostname.localhost,14593
1684138366,5,206.224.65.182,undefined.hostname.localhost,14593
1684138366,6,80.81.194.152,decix1.amazon.com,
1684138366,7,150.222.192.188,???,
1684138366,8,*,*,*
1684138366,9,*,*,*
1684138366,10,150.222.192.168,???,
1684138366,11,*,*,*
1684138366,12,*,*,*
1684138366,13,52.95.67.54,???,16509
1684138366,14,52.95.64.212,???,16509
1684138366,15,52.95.64.223,???,16509
1684138366,16,52.95.67.175,???,16509
1684138366,17,52.95.67.214,???,16509
1684138366,18,*,*,*
1684138366,19,*,*,*
1684138366,20,*,*,*
1684138366,21,*,*,*
1684138366,22,*,*,*
1684138366,23,*,*,*
1684138366,24,*,*,*
1684138366,25,*,*,*
1684138366,26,*,*,*
1684138366,27,*,*,*
1684138366,28,*,*,*
1684138366,29,*,*,*
