timestamp,ttl,ip,hostname,asn
1683958158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958158,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958158,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958158,4,*,*,*
1683958158,5,*,*,*
1683958158,6,*,*,*
1683958158,7,*,*,*
1683958158,8,*,*,*
1683958158,9,*,*,*
1683958158,10,*,*,*
1683958158,11,*,*,*
1683958158,12,*,*,*
1683958158,13,*,*,*
1683958158,14,*,*,*
1683958158,15,*,*,*
1683958158,16,*,*,*
1683958158,17,*,*,*
1683958158,18,*,*,*
1683958158,19,*,*,*
1683958158,20,*,*,*
1683958158,21,*,*,*
1683958158,22,*,*,*
1683958158,23,*,*,*
1683958158,24,*,*,*
1683958158,25,*,*,*
1683958158,26,*,*,*
1683958158,27,*,*,*
1683958158,28,*,*,*
1683958158,29,*,*,*
