timestamp,ttl,ip,hostname,asn
1684236400,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236400,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236400,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236400,4,*,*,*
1684236400,5,*,*,*
1684236400,6,*,*,*
1684236400,7,*,*,*
1684236400,8,*,*,*
1684236400,9,*,*,*
1684236400,10,*,*,*
1684236400,11,*,*,*
1684236400,12,*,*,*
1684236400,13,*,*,*
1684236400,14,*,*,*
1684236400,15,*,*,*
1684236400,16,*,*,*
1684236400,17,*,*,*
1684236400,18,*,*,*
1684236400,19,*,*,*
1684236400,20,*,*,*
1684236400,21,*,*,*
1684236400,22,*,*,*
1684236400,23,*,*,*
1684236400,24,*,*,*
1684236400,25,*,*,*
1684236400,26,*,*,*
1684236400,27,*,*,*
1684236400,28,*,*,*
1684236400,29,*,*,*
