timestamp,ttl,ip,hostname,asn
1684145558,1,192.168.1.1,???,
1684145558,2,100.64.0.1,???,
1684145558,3,172.16.251.90,???,
1684145558,4,*,*,*
1684145558,5,206.224.65.186,undefined.hostname.localhost,14593
1684145558,6,80.81.195.152,decix2.amazon.com,
1684145558,7,150.222.192.152,???,
1684145558,8,*,*,*
1684145558,9,*,*,*
1684145558,10,150.222.192.142,???,
1684145558,11,*,*,*
1684145558,12,*,*,*
1684145558,13,52.93.224.210,???,
1684145558,14,52.93.224.221,???,
1684145558,15,52.93.227.60,???,
1684145558,16,*,*,*
1684145558,17,*,*,*
1684145558,18,*,*,*
1684145558,19,*,*,*
1684145558,20,*,*,*
1684145558,21,*,*,*
1684145558,22,*,*,*
1684145558,23,*,*,*
1684145558,24,*,*,*
1684145558,25,*,*,*
1684145558,26,*,*,*
1684145558,27,*,*,*
1684145558,28,*,*,*
1684145558,29,*,*,*
