timestamp,ttl,ip,hostname,asn
1683968497,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968497,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968497,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968497,4,*,*,*
1683968497,5,*,*,*
1683968497,6,*,*,*
1683968497,7,*,*,*
1683968497,8,*,*,*
1683968497,9,*,*,*
1683968497,10,*,*,*
1683968497,11,*,*,*
1683968497,12,*,*,*
1683968497,13,*,*,*
1683968497,14,*,*,*
1683968497,15,*,*,*
1683968497,16,*,*,*
1683968497,17,*,*,*
1683968497,18,*,*,*
1683968497,19,*,*,*
1683968497,20,*,*,*
1683968497,21,*,*,*
1683968497,22,*,*,*
1683968497,23,*,*,*
1683968497,24,*,*,*
1683968497,25,*,*,*
1683968497,26,*,*,*
1683968497,27,*,*,*
1683968497,28,*,*,*
1683968497,29,*,*,*
