timestamp,ttl,ip,hostname,asn
1684070380,1,192.168.1.1,???,
1684070380,2,100.64.0.1,???,
1684070380,3,172.16.251.90,???,
1684070380,4,*,*,*
1684070380,5,206.224.65.184,undefined.hostname.localhost,14593
1684070380,6,80.81.195.152,decix2.amazon.com,
1684070380,7,*,*,*
1684070380,8,*,*,*
1684070380,9,*,*,*
1684070380,10,*,*,*
1684070380,11,*,*,*
1684070380,12,*,*,*
1684070380,13,*,*,*
1684070380,14,*,*,*
1684070380,15,*,*,*
1684070380,16,*,*,*
1684070380,17,*,*,*
1684070380,18,*,*,*
1684070380,19,*,*,*
1684070380,20,*,*,*
1684070380,21,*,*,*
1684070380,22,*,*,*
1684070380,23,*,*,*
1684070380,24,*,*,*
1684070380,25,*,*,*
1684070380,26,*,*,*
1684070380,27,*,*,*
1684070380,28,*,*,*
1684070380,29,*,*,*
