timestamp,ttl,ip,hostname,asn
1684045301,1,192.168.1.1,???,
1684045301,2,100.64.0.1,???,
1684045301,3,172.16.251.90,???,
1684045301,4,*,*,*
1684045301,5,206.224.65.186,undefined.hostname.localhost,14593
1684045301,6,80.81.195.152,decix2.amazon.com,
1684045301,7,150.222.192.148,???,
1684045301,8,*,*,*
1684045301,9,*,*,*
1684045301,10,150.222.192.136,???,
1684045301,11,*,*,*
1684045301,12,*,*,*
1684045301,13,52.93.226.16,???,
1684045301,14,52.93.226.25,???,
1684045301,15,52.93.227.84,???,
1684045301,16,*,*,*
1684045301,17,*,*,*
1684045301,18,*,*,*
1684045301,19,*,*,*
1684045301,20,*,*,*
1684045301,21,*,*,*
1684045301,22,*,*,*
1684045301,23,*,*,*
1684045301,24,*,*,*
1684045301,25,*,*,*
1684045301,26,*,*,*
1684045301,27,*,*,*
1684045301,28,*,*,*
1684045301,29,*,*,*
