timestamp,ttl,ip,hostname,asn
1684148327,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148327,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148327,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148327,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148327,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148327,6,99.83.68.142,???,
1684148327,7,*,*,*
1684148327,8,*,*,*
1684148327,9,*,*,*
1684148327,10,*,*,*
1684148327,11,*,*,*
1684148327,12,*,*,*
1684148327,13,52.95.67.54,???,16509
1684148327,14,52.95.64.228,???,16509
1684148327,15,52.95.64.231,???,16509
1684148327,16,*,*,*
1684148327,17,*,*,*
1684148327,18,*,*,*
1684148327,19,*,*,*
1684148327,20,*,*,*
1684148327,21,*,*,*
1684148327,22,*,*,*
1684148327,23,*,*,*
1684148327,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
