timestamp,ttl,ip,hostname,asn
1684050341,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684050341,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684050341,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684050341,4,*,*,*
1684050341,5,*,*,*
1684050341,6,*,*,*
1684050341,7,*,*,*
1684050341,8,*,*,*
1684050341,9,*,*,*
1684050341,10,*,*,*
1684050341,11,*,*,*
1684050341,12,*,*,*
1684050341,13,*,*,*
1684050341,14,*,*,*
1684050341,15,*,*,*
1684050341,16,*,*,*
1684050341,17,*,*,*
1684050341,18,*,*,*
1684050341,19,*,*,*
1684050341,20,*,*,*
1684050341,21,*,*,*
1684050341,22,*,*,*
1684050341,23,*,*,*
1684050341,24,*,*,*
1684050341,25,*,*,*
1684050341,26,*,*,*
1684050341,27,*,*,*
1684050341,28,*,*,*
1684050341,29,*,*,*
