timestamp,ttl,ip,hostname,asn
1684187537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187537,4,*,*,*
1684187537,5,*,*,*
1684187537,6,*,*,*
1684187537,7,*,*,*
1684187537,8,*,*,*
1684187537,9,*,*,*
1684187537,10,*,*,*
1684187537,11,*,*,*
1684187537,12,*,*,*
1684187537,13,*,*,*
1684187537,14,*,*,*
1684187537,15,*,*,*
1684187537,16,*,*,*
1684187537,17,*,*,*
1684187537,18,*,*,*
1684187537,19,*,*,*
1684187537,20,*,*,*
1684187537,21,*,*,*
1684187537,22,*,*,*
1684187537,23,*,*,*
1684187537,24,*,*,*
1684187537,25,*,*,*
1684187537,26,*,*,*
1684187537,27,*,*,*
1684187537,28,*,*,*
1684187537,29,*,*,*
