timestamp,ttl,ip,hostname,asn
1684236288,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236288,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236288,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236288,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236288,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236288,6,99.83.68.142,???,
1684236288,7,*,*,*
1684236288,8,*,*,*
1684236288,9,*,*,*
1684236288,10,*,*,*
1684236288,11,*,*,*
1684236288,12,*,*,*
1684236288,13,52.95.67.54,???,16509
1684236288,14,52.95.64.228,???,16509
1684236288,15,52.95.64.231,???,16509
1684236288,16,*,*,*
1684236288,17,*,*,*
1684236288,18,*,*,*
1684236288,19,*,*,*
1684236288,20,*,*,*
1684236288,21,*,*,*
1684236288,22,*,*,*
1684236288,23,*,*,*
1684236288,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
