timestamp,ttl,ip,hostname,asn
1683813683,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683813683,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683813683,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683813683,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683813683,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683813683,6,99.83.68.142,???,
1683813683,7,*,*,*
1683813683,8,*,*,*
1683813683,9,*,*,*
1683813683,10,*,*,*
1683813683,11,*,*,*
1683813683,12,*,*,*
1683813683,13,*,*,*
1683813683,14,*,*,*
1683813683,15,*,*,*
1683813683,16,*,*,*
1683813683,17,*,*,*
1683813683,18,*,*,*
1683813683,19,*,*,*
1683813683,20,*,*,*
1683813683,21,*,*,*
1683813683,22,*,*,*
1683813683,23,*,*,*
1683813683,24,*,*,*
1683813683,25,*,*,*
1683813683,26,*,*,*
1683813683,27,*,*,*
1683813683,28,*,*,*
1683813683,29,*,*,*
