timestamp,ttl,ip,hostname,asn
1683837374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837374,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683837374,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683837374,6,99.83.68.142,???,
1683837374,7,*,*,*
1683837374,8,*,*,*
1683837374,9,*,*,*
1683837374,10,*,*,*
1683837374,11,*,*,*
1683837374,12,*,*,*
1683837374,13,*,*,*
1683837374,14,*,*,*
1683837374,15,*,*,*
1683837374,16,*,*,*
1683837374,17,*,*,*
1683837374,18,*,*,*
1683837374,19,*,*,*
1683837374,20,*,*,*
1683837374,21,*,*,*
1683837374,22,*,*,*
1683837374,23,*,*,*
1683837374,24,*,*,*
1683837374,25,*,*,*
1683837374,26,*,*,*
1683837374,27,*,*,*
1683837374,28,*,*,*
1683837374,29,*,*,*
