timestamp,ttl,ip,hostname,asn
1683916759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916759,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916759,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916759,4,*,*,*
1683916759,5,*,*,*
1683916759,6,*,*,*
1683916759,7,*,*,*
1683916759,8,*,*,*
1683916759,9,*,*,*
1683916759,10,*,*,*
1683916759,11,*,*,*
1683916759,12,*,*,*
1683916759,13,*,*,*
1683916759,14,*,*,*
1683916759,15,*,*,*
1683916759,16,*,*,*
1683916759,17,*,*,*
1683916759,18,*,*,*
1683916759,19,*,*,*
1683916759,20,*,*,*
1683916759,21,*,*,*
1683916759,22,*,*,*
1683916759,23,*,*,*
1683916759,24,*,*,*
1683916759,25,*,*,*
1683916759,26,*,*,*
1683916759,27,*,*,*
1683916759,28,*,*,*
1683916759,29,*,*,*
