timestamp,ttl,ip,hostname,asn
1684078216,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078216,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078216,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078216,4,*,*,*
1684078216,5,*,*,*
1684078216,6,*,*,*
1684078216,7,*,*,*
1684078216,8,*,*,*
1684078216,9,*,*,*
1684078216,10,*,*,*
1684078216,11,*,*,*
1684078216,12,*,*,*
1684078216,13,*,*,*
1684078216,14,*,*,*
1684078216,15,*,*,*
1684078216,16,*,*,*
1684078216,17,*,*,*
1684078216,18,*,*,*
1684078216,19,*,*,*
1684078216,20,*,*,*
1684078216,21,*,*,*
1684078216,22,*,*,*
1684078216,23,*,*,*
1684078216,24,*,*,*
1684078216,25,*,*,*
1684078216,26,*,*,*
1684078216,27,*,*,*
1684078216,28,*,*,*
1684078216,29,*,*,*
