timestamp,ttl,ip,hostname,asn
1683863604,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863604,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863604,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863604,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683863604,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683863604,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683863604,7,*,*,*
1683863604,8,*,*,*
1683863604,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683863604,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683863604,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683863604,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683863604,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683863604,14,52.93.157.236,???,
1683863604,15,52.93.35.93,???,
1683863604,16,*,*,*
1683863604,17,54.239.122.58,???,16509
1683863604,18,*,*,*
1683863604,19,*,*,*
1683863604,20,54.239.122.131,???,16509
1683863604,21,*,*,*
1683863604,22,*,*,*
1683863604,23,*,*,*
1683863604,24,*,*,*
1683863604,25,*,*,*
1683863604,26,*,*,*
1683863604,27,*,*,*
1683863604,28,*,*,*
1683863604,29,*,*,*
