timestamp,ttl,ip,hostname,asn
1683994139,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994139,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994139,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994139,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994139,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994139,6,99.83.68.142,???,
1683994139,7,*,*,*
1683994139,8,*,*,*
1683994139,9,*,*,*
1683994139,10,*,*,*
1683994139,11,*,*,*
1683994139,12,*,*,*
1683994139,13,*,*,*
1683994139,14,*,*,*
1683994139,15,*,*,*
1683994139,16,*,*,*
1683994139,17,*,*,*
1683994139,18,*,*,*
1683994139,19,*,*,*
1683994139,20,*,*,*
1683994139,21,*,*,*
1683994139,22,*,*,*
1683994139,23,*,*,*
1683994139,24,*,*,*
1683994139,25,*,*,*
1683994139,26,*,*,*
1683994139,27,*,*,*
1683994139,28,*,*,*
1683994139,29,*,*,*
