timestamp,ttl,ip,hostname,asn
1683848792,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848792,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848792,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848792,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683848792,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683848792,6,99.83.68.142,???,
1683848792,7,*,*,*
1683848792,8,*,*,*
1683848792,9,*,*,*
1683848792,10,*,*,*
1683848792,11,*,*,*
1683848792,12,*,*,*
1683848792,13,52.95.66.58,???,16509
1683848792,14,52.95.64.144,???,16509
1683848792,15,52.95.64.153,???,16509
1683848792,16,*,*,*
1683848792,17,*,*,*
1683848792,18,*,*,*
1683848792,19,*,*,*
1683848792,20,*,*,*
1683848792,21,*,*,*
1683848792,22,*,*,*
1683848792,23,*,*,*
1683848792,24,*,*,*
1683848792,25,*,*,*
1683848792,26,*,*,*
1683848792,27,*,*,*
1683848792,28,*,*,*
1683848792,29,*,*,*
