timestamp,ttl,ip,hostname,asn
1684102212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102212,4,*,*,*
1684102212,5,*,*,*
1684102212,6,*,*,*
1684102212,7,*,*,*
1684102212,8,*,*,*
1684102212,9,*,*,*
1684102212,10,*,*,*
1684102212,11,*,*,*
1684102212,12,*,*,*
1684102212,13,*,*,*
1684102212,14,*,*,*
1684102212,15,*,*,*
1684102212,16,*,*,*
1684102212,17,*,*,*
1684102212,18,*,*,*
1684102212,19,*,*,*
1684102212,20,*,*,*
1684102212,21,*,*,*
1684102212,22,*,*,*
1684102212,23,*,*,*
1684102212,24,*,*,*
1684102212,25,*,*,*
1684102212,26,*,*,*
1684102212,27,*,*,*
1684102212,28,*,*,*
1684102212,29,*,*,*
