timestamp,ttl,ip,hostname,asn
1683933846,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683933846,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683933846,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683933846,4,*,*,*
1683933846,5,*,*,*
1683933846,6,*,*,*
1683933846,7,*,*,*
1683933846,8,*,*,*
1683933846,9,*,*,*
1683933846,10,*,*,*
1683933846,11,*,*,*
1683933846,12,*,*,*
1683933846,13,*,*,*
1683933846,14,*,*,*
1683933846,15,*,*,*
1683933846,16,*,*,*
1683933846,17,*,*,*
1683933846,18,*,*,*
1683933846,19,*,*,*
1683933846,20,*,*,*
1683933846,21,*,*,*
1683933846,22,*,*,*
1683933846,23,*,*,*
1683933846,24,*,*,*
1683933846,25,*,*,*
1683933846,26,*,*,*
1683933846,27,*,*,*
1683933846,28,*,*,*
1683933846,29,*,*,*
